  0.4299729E+01  0.8560790E-01  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4299938E+01  0.8584827E-01  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4300149E+01  0.8609022E-01  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4300362E+01  0.8633377E-01  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4300576E+01  0.8657892E-01  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4300794E+01  0.8682569E-01  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4301013E+01  0.8707409E-01  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4301234E+01  0.8732414E-01  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4301458E+01  0.8757584E-01  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4301684E+01  0.8782921E-01  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4301912E+01  0.8808426E-01  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4302143E+01  0.8834101E-01  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4302376E+01  0.8859946E-01  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4302611E+01  0.8885964E-01  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4302849E+01  0.8912155E-01  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4303089E+01  0.8938520E-01  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4303332E+01  0.8965061E-01  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4303578E+01  0.8991780E-01  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4303826E+01  0.9018677E-01  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4304076E+01  0.9045754E-01  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4304330E+01  0.9073012E-01  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4304586E+01  0.9100452E-01  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4304845E+01  0.9128076E-01  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4305107E+01  0.9155885E-01  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4305371E+01  0.9183880E-01  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4305639E+01  0.9212063E-01  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4305909E+01  0.9240435E-01  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4306182E+01  0.9268997E-01  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4306459E+01  0.9297750E-01  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4306738E+01  0.9326696E-01  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4307021E+01  0.9355836E-01  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4307307E+01  0.9385171E-01  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4307596E+01  0.9414703E-01  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4307889E+01  0.9444432E-01  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4308184E+01  0.9474360E-01  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4308483E+01  0.9504488E-01  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4308786E+01  0.9534818E-01  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4309092E+01  0.9565350E-01  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4309402E+01  0.9596085E-01  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4309715E+01  0.9627025E-01  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4310032E+01  0.9658171E-01  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4310353E+01  0.9689524E-01  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4310677E+01  0.9721084E-01  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4311006E+01  0.9752854E-01  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4311338E+01  0.9784834E-01  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4311675E+01  0.9817025E-01  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4312015E+01  0.9849428E-01  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4312360E+01  0.9882043E-01  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4312709E+01  0.9914873E-01  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4313062E+01  0.9947917E-01  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4313419E+01  0.9981176E-01  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4313781E+01  0.1001465E+00  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4314147E+01  0.1004834E+00  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4314518E+01  0.1008225E+00  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4314894E+01  0.1011638E+00  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4315275E+01  0.1015073E+00  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4315660E+01  0.1018529E+00  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4316050E+01  0.1022008E+00  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4316445E+01  0.1025508E+00  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4316845E+01  0.1029031E+00  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4317251E+01  0.1032575E+00  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4317662E+01  0.1036142E+00  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4318078E+01  0.1039731E+00  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4318499E+01  0.1043341E+00  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4318926E+01  0.1046974E+00  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4319359E+01  0.1050629E+00  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4319798E+01  0.1054305E+00  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4320242E+01  0.1058004E+00  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4320692E+01  0.1061724E+00  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4321149E+01  0.1065467E+00  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4321611E+01  0.1069231E+00  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4322080E+01  0.1073016E+00  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4322556E+01  0.1076824E+00  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4323038E+01  0.1080652E+00  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4323526E+01  0.1084502E+00  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4324022E+01  0.1088373E+00  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4324524E+01  0.1092264E+00  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4325033E+01  0.1096177E+00  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4325549E+01  0.1100110E+00  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4326073E+01  0.1104063E+00  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4326604E+01  0.1108036E+00  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4327143E+01  0.1112029E+00  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4327689E+01  0.1116042E+00  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4328243E+01  0.1120074E+00  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4328805E+01  0.1124124E+00  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4329376E+01  0.1128193E+00  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4329954E+01  0.1132280E+00  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4330541E+01  0.1136384E+00  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4331137E+01  0.1140505E+00  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4331741E+01  0.1144643E+00  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4332355E+01  0.1148798E+00  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4332977E+01  0.1152967E+00  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4333609E+01  0.1157152E+00  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4334250E+01  0.1161351E+00  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4334900E+01  0.1165563E+00  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4335561E+01  0.1169789E+00  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4336231E+01  0.1174026E+00  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4336911E+01  0.1178275E+00  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4337602E+01  0.1182534E+00  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4338303E+01  0.1186803E+00  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4339015E+01  0.1191081E+00  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4339738E+01  0.1195366E+00  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4340472E+01  0.1199658E+00  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4341217E+01  0.1203955E+00  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4341974E+01  0.1208256E+00  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4342742E+01  0.1212560E+00  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4343522E+01  0.1216866E+00  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4344315E+01  0.1221173E+00  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4345120E+01  0.1225478E+00  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4345937E+01  0.1229781E+00  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4346767E+01  0.1234079E+00  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4347610E+01  0.1238371E+00  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4348466E+01  0.1242656E+00  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4349335E+01  0.1246931E+00  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4350218E+01  0.1251195E+00  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4351115E+01  0.1255445E+00  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4352027E+01  0.1259680E+00  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4352952E+01  0.1263897E+00  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4353892E+01  0.1268094E+00  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4354847E+01  0.1272268E+00  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4355816E+01  0.1276418E+00  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4356801E+01  0.1280540E+00  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4357802E+01  0.1284631E+00  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4358818E+01  0.1288689E+00  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4359850E+01  0.1292711E+00  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4360898E+01  0.1296694E+00  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4361962E+01  0.1300635E+00  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4363043E+01  0.1304530E+00  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4364141E+01  0.1308375E+00  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4365255E+01  0.1312168E+00  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4366387E+01  0.1315904E+00  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4367536E+01  0.1319580E+00  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4368703E+01  0.1323191E+00  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4369888E+01  0.1326734E+00  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4371090E+01  0.1330204E+00  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4372311E+01  0.1333597E+00  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4373549E+01  0.1336908E+00  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4374807E+01  0.1340133E+00  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4376083E+01  0.1343266E+00  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4377377E+01  0.1346303E+00  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4378691E+01  0.1349239E+00  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4380023E+01  0.1352067E+00  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4381375E+01  0.1354784E+00  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4382745E+01  0.1357383E+00  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4384135E+01  0.1359859E+00  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4385544E+01  0.1362205E+00  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4386973E+01  0.1364417E+00  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4388420E+01  0.1366487E+00  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4389887E+01  0.1368410E+00  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4391374E+01  0.1370179E+00  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4392879E+01  0.1371788E+00  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4394404E+01  0.1373231E+00  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4395948E+01  0.1374500E+00  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4397511E+01  0.1375589E+00  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4399092E+01  0.1376492E+00  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4400693E+01  0.1377201E+00  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4402311E+01  0.1377710E+00  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4403948E+01  0.1378012E+00  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4405604E+01  0.1378099E+00  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4407276E+01  0.1377965E+00  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4408967E+01  0.1377603E+00  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4410674E+01  0.1377006E+00  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4412398E+01  0.1376167E+00  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4414139E+01  0.1375080E+00  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4415895E+01  0.1373736E+00  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4417667E+01  0.1372131E+00  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4419454E+01  0.1370256E+00  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4421256E+01  0.1368106E+00  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4423071E+01  0.1365674E+00  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4424900E+01  0.1362954E+00  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4426742E+01  0.1359940E+00  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4428596E+01  0.1356625E+00  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4430461E+01  0.1353006E+00  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4432337E+01  0.1349075E+00  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4434223E+01  0.1344827E+00  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4436118E+01  0.1340259E+00  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4438022E+01  0.1335365E+00  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4439934E+01  0.1330140E+00  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4441853E+01  0.1324581E+00  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4443778E+01  0.1318684E+00  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4445708E+01  0.1312445E+00  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4447642E+01  0.1305862E+00  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4449580E+01  0.1298932E+00  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4451521E+01  0.1291652E+00  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4453464E+01  0.1284020E+00  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4455407E+01  0.1276035E+00  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4457350E+01  0.1267695E+00  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4459293E+01  0.1259000E+00  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4461233E+01  0.1249949E+00  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4463171E+01  0.1240543E+00  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4465105E+01  0.1230780E+00  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4467034E+01  0.1220663E+00  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4468958E+01  0.1210191E+00  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4470876E+01  0.1199367E+00  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4472786E+01  0.1188192E+00  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4474688E+01  0.1176669E+00  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4476581E+01  0.1164799E+00  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4478464E+01  0.1152586E+00  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4480337E+01  0.1140032E+00  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4482199E+01  0.1127142E+00  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4484048E+01  0.1113918E+00  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4485884E+01  0.1100364E+00  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4487707E+01  0.1086485E+00  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4489516E+01  0.1072284E+00  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4491310E+01  0.1057768E+00  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4493088E+01  0.1042939E+00  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4494851E+01  0.1027804E+00  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4496596E+01  0.1012367E+00  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4498325E+01  0.9966327E-01  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4500035E+01  0.9806074E-01  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4501728E+01  0.9642960E-01  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4503402E+01  0.9477040E-01  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4505057E+01  0.9308368E-01  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4506693E+01  0.9136998E-01  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4508309E+01  0.8962987E-01  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4509905E+01  0.8786388E-01  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4511480E+01  0.8607256E-01  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4513035E+01  0.8425645E-01  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4514570E+01  0.8241608E-01  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4516083E+01  0.8055199E-01  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4517575E+01  0.7866468E-01  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4519046E+01  0.7675467E-01  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4520495E+01  0.7482245E-01  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4521922E+01  0.7286850E-01  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4523328E+01  0.7089330E-01  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4524713E+01  0.6889730E-01  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4526075E+01  0.6688095E-01  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4527416E+01  0.6484466E-01  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4528735E+01  0.6278884E-01  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00

