  0.2752611E+01  0.3317637E+00  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2754152E+01  0.3323216E+00  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2755705E+01  0.3328749E+00  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2757271E+01  0.3334236E+00  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2758850E+01  0.3339676E+00  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2760441E+01  0.3345066E+00  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2762046E+01  0.3350405E+00  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2763663E+01  0.3355693E+00  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2765293E+01  0.3360928E+00  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2766936E+01  0.3366108E+00  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2768592E+01  0.3371232E+00  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2770262E+01  0.3376299E+00  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2771945E+01  0.3381307E+00  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2773642E+01  0.3386254E+00  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2775352E+01  0.3391139E+00  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2777076E+01  0.3395960E+00  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2778814E+01  0.3400717E+00  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2780565E+01  0.3405406E+00  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2782331E+01  0.3410026E+00  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2784110E+01  0.3414577E+00  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2785904E+01  0.3419055E+00  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2787712E+01  0.3423459E+00  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2789534E+01  0.3427787E+00  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2791371E+01  0.3432038E+00  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2793223E+01  0.3436210E+00  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2795089E+01  0.3440300E+00  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2796970E+01  0.3444306E+00  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2798866E+01  0.3448227E+00  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2800777E+01  0.3452060E+00  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2802702E+01  0.3455804E+00  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2804644E+01  0.3459456E+00  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2806600E+01  0.3463014E+00  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2808572E+01  0.3466475E+00  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2810559E+01  0.3469838E+00  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2812562E+01  0.3473100E+00  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2814581E+01  0.3476258E+00  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2816615E+01  0.3479310E+00  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2818665E+01  0.3482254E+00  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2820732E+01  0.3485087E+00  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2822814E+01  0.3487806E+00  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2824913E+01  0.3490408E+00  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2827028E+01  0.3492891E+00  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2829160E+01  0.3495252E+00  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2831308E+01  0.3497489E+00  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2833472E+01  0.3499597E+00  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2835654E+01  0.3501574E+00  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2837852E+01  0.3503416E+00  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2840068E+01  0.3505122E+00  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2842300E+01  0.3506686E+00  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2844550E+01  0.3508106E+00  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2846817E+01  0.3509379E+00  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2849101E+01  0.3510501E+00  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2851403E+01  0.3511467E+00  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2853722E+01  0.3512275E+00  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2856059E+01  0.3512921E+00  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2858414E+01  0.3513400E+00  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2860787E+01  0.3513708E+00  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2863177E+01  0.3513842E+00  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2865586E+01  0.3513797E+00  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2868013E+01  0.3513569E+00  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2870458E+01  0.3513152E+00  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2872921E+01  0.3512543E+00  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2875403E+01  0.3511736E+00  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2877903E+01  0.3510728E+00  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2880422E+01  0.3509511E+00  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2882959E+01  0.3508082E+00  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2885515E+01  0.3506435E+00  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2888090E+01  0.3504564E+00  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2890683E+01  0.3502463E+00  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2893295E+01  0.3500128E+00  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2895927E+01  0.3497551E+00  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2898577E+01  0.3494726E+00  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2901246E+01  0.3491647E+00  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2903934E+01  0.3488307E+00  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2906641E+01  0.3484699E+00  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2909367E+01  0.3480817E+00  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2912112E+01  0.3476652E+00  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2914876E+01  0.3472197E+00  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2917659E+01  0.3467444E+00  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2920461E+01  0.3462385E+00  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2923282E+01  0.3457012E+00  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2926121E+01  0.3451315E+00  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2928979E+01  0.3445287E+00  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2931855E+01  0.3438917E+00  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2934750E+01  0.3432196E+00  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2937663E+01  0.3425114E+00  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2940595E+01  0.3417660E+00  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2943544E+01  0.3409824E+00  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2946510E+01  0.3401595E+00  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2949494E+01  0.3392961E+00  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2952495E+01  0.3383910E+00  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2955512E+01  0.3374429E+00  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2958546E+01  0.3364507E+00  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2961595E+01  0.3354130E+00  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2964660E+01  0.3343283E+00  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2967739E+01  0.3331954E+00  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2970832E+01  0.3320126E+00  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2973939E+01  0.3307785E+00  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2977058E+01  0.3294916E+00  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2980188E+01  0.3281501E+00  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2983329E+01  0.3267525E+00  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2986480E+01  0.3252970E+00  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2989638E+01  0.3237818E+00  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2992804E+01  0.3222052E+00  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2995975E+01  0.3205652E+00  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2999150E+01  0.3188601E+00  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3002326E+01  0.3170878E+00  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3005503E+01  0.3152465E+00  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3008677E+01  0.3133342E+00  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3011847E+01  0.3113490E+00  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3015009E+01  0.3092890E+00  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3018161E+01  0.3071524E+00  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3021299E+01  0.3049373E+00  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3024420E+01  0.3026420E+00  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3027520E+01  0.3002650E+00  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3030594E+01  0.2978050E+00  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3033640E+01  0.2952608E+00  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3036651E+01  0.2926316E+00  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3039622E+01  0.2899168E+00  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3042549E+01  0.2871162E+00  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3045424E+01  0.2842304E+00  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3048244E+01  0.2812601E+00  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3051000E+01  0.2782069E+00  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3053687E+01  0.2750729E+00  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3056300E+01  0.2718611E+00  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3058830E+01  0.2685752E+00  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3061273E+01  0.2652196E+00  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3063624E+01  0.2617997E+00  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3065876E+01  0.2583214E+00  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3068025E+01  0.2547916E+00  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3070068E+01  0.2512175E+00  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3072002E+01  0.2476071E+00  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3073824E+01  0.2439684E+00  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3075535E+01  0.2403098E+00  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3077133E+01  0.2366397E+00  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3078621E+01  0.2329661E+00  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3080000E+01  0.2292969E+00  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3081273E+01  0.2256395E+00  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3082444E+01  0.2220007E+00  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3083517E+01  0.2183865E+00  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3084496E+01  0.2148023E+00  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3085387E+01  0.2112528E+00  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3086194E+01  0.2077420E+00  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3086924E+01  0.2042731E+00  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3087581E+01  0.2008486E+00  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088170E+01  0.1974704E+00  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088697E+01  0.1941402E+00  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089167E+01  0.1908586E+00  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089583E+01  0.1876263E+00  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089951E+01  0.1844434E+00  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090275E+01  0.1813096E+00  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090558E+01  0.1782247E+00  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090804E+01  0.1751879E+00  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091017E+01  0.1721983E+00  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091198E+01  0.1692552E+00  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091352E+01  0.1663574E+00  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091481E+01  0.1635039E+00  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091586E+01  0.1606933E+00  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091671E+01  0.1579246E+00  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091737E+01  0.1551965E+00  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091787E+01  0.1525077E+00  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091820E+01  0.1498571E+00  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091840E+01  0.1472433E+00  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091848E+01  0.1446653E+00  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091844E+01  0.1421217E+00  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091830E+01  0.1396114E+00  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091808E+01  0.1371334E+00  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091777E+01  0.1346864E+00  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091739E+01  0.1322695E+00  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091695E+01  0.1298816E+00  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091645E+01  0.1275216E+00  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091590E+01  0.1251886E+00  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091530E+01  0.1228818E+00  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091467E+01  0.1206001E+00  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091401E+01  0.1183426E+00  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091331E+01  0.1161087E+00  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091259E+01  0.1138973E+00  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091185E+01  0.1117079E+00  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091110E+01  0.1095395E+00  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3091033E+01  0.1073915E+00  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090955E+01  0.1052631E+00  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090876E+01  0.1031538E+00  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090797E+01  0.1010628E+00  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090717E+01  0.9898953E-01  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090638E+01  0.9693335E-01  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090558E+01  0.9489370E-01  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090479E+01  0.9287000E-01  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090400E+01  0.9086171E-01  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090322E+01  0.8886831E-01  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090245E+01  0.8688928E-01  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090169E+01  0.8492413E-01  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090093E+01  0.8297240E-01  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3090019E+01  0.8103360E-01  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089946E+01  0.7910731E-01  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089875E+01  0.7719308E-01  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089804E+01  0.7529050E-01  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089736E+01  0.7339916E-01  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089669E+01  0.7151867E-01  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089603E+01  0.6964864E-01  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089540E+01  0.6778871E-01  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089478E+01  0.6593851E-01  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089418E+01  0.6409768E-01  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089359E+01  0.6226590E-01  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089303E+01  0.6044283E-01  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089249E+01  0.5862813E-01  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089197E+01  0.5682151E-01  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089147E+01  0.5502264E-01  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089099E+01  0.5323123E-01  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089053E+01  0.5144698E-01  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3089009E+01  0.4966961E-01  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088967E+01  0.4789884E-01  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088928E+01  0.4613438E-01  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088891E+01  0.4437598E-01  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088856E+01  0.4262337E-01  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088824E+01  0.4087629E-01  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088793E+01  0.3913449E-01  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088766E+01  0.3739771E-01  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088740E+01  0.3566572E-01  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088717E+01  0.3393827E-01  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088696E+01  0.3221513E-01  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088678E+01  0.3049606E-01  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088662E+01  0.2878084E-01  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088648E+01  0.2706923E-01  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088637E+01  0.2536101E-01  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088629E+01  0.2365597E-01  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088623E+01  0.2195389E-01  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088619E+01  0.2025454E-01  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088618E+01  0.1855772E-01  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3088619E+01  0.1686322E-01  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01

