  0.4300410E+01  0.2621995E-01  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300429E+01  0.2632540E-01  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300449E+01  0.2643175E-01  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300468E+01  0.2653900E-01  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300488E+01  0.2664718E-01  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300508E+01  0.2675630E-01  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300528E+01  0.2686636E-01  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300549E+01  0.2697738E-01  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300569E+01  0.2708937E-01  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300590E+01  0.2720235E-01  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300612E+01  0.2731632E-01  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300633E+01  0.2743130E-01  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300655E+01  0.2754731E-01  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300677E+01  0.2766434E-01  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300699E+01  0.2778243E-01  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300722E+01  0.2790158E-01  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300745E+01  0.2802181E-01  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300768E+01  0.2814314E-01  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300792E+01  0.2826556E-01  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300816E+01  0.2838911E-01  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300840E+01  0.2851380E-01  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300864E+01  0.2863963E-01  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300889E+01  0.2876664E-01  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300914E+01  0.2889483E-01  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300940E+01  0.2902422E-01  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300966E+01  0.2915482E-01  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4300992E+01  0.2928666E-01  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301019E+01  0.2941975E-01  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301046E+01  0.2955411E-01  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301073E+01  0.2968975E-01  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301101E+01  0.2982670E-01  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301129E+01  0.2996497E-01  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301157E+01  0.3010458E-01  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301186E+01  0.3024555E-01  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301215E+01  0.3038790E-01  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301245E+01  0.3053165E-01  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301275E+01  0.3067683E-01  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301306E+01  0.3082344E-01  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301337E+01  0.3097152E-01  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301368E+01  0.3112108E-01  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301400E+01  0.3127215E-01  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301433E+01  0.3142474E-01  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301466E+01  0.3157889E-01  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301499E+01  0.3173461E-01  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301533E+01  0.3189193E-01  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301567E+01  0.3205087E-01  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301602E+01  0.3221146E-01  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301638E+01  0.3237373E-01  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301674E+01  0.3253769E-01  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301710E+01  0.3270337E-01  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301747E+01  0.3287081E-01  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301785E+01  0.3304003E-01  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301823E+01  0.3321105E-01  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301862E+01  0.3338391E-01  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301901E+01  0.3355863E-01  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301941E+01  0.3373525E-01  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4301982E+01  0.3391380E-01  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302024E+01  0.3409429E-01  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302066E+01  0.3427678E-01  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302108E+01  0.3446129E-01  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302152E+01  0.3464785E-01  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302196E+01  0.3483649E-01  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302241E+01  0.3502726E-01  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302286E+01  0.3522018E-01  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302333E+01  0.3541530E-01  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302380E+01  0.3561264E-01  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302428E+01  0.3581225E-01  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302477E+01  0.3601417E-01  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302526E+01  0.3621843E-01  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302577E+01  0.3642508E-01  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302628E+01  0.3663416E-01  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302680E+01  0.3684570E-01  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302734E+01  0.3705976E-01  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302788E+01  0.3727637E-01  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302843E+01  0.3749558E-01  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302899E+01  0.3771744E-01  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4302956E+01  0.3794199E-01  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303014E+01  0.3816929E-01  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303073E+01  0.3839938E-01  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303133E+01  0.3863231E-01  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303195E+01  0.3886814E-01  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303257E+01  0.3910691E-01  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303321E+01  0.3934869E-01  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303385E+01  0.3959352E-01  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303452E+01  0.3984148E-01  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303519E+01  0.4009260E-01  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303588E+01  0.4034696E-01  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303657E+01  0.4060462E-01  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303729E+01  0.4086564E-01  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303802E+01  0.4113007E-01  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303876E+01  0.4139800E-01  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4303951E+01  0.4166949E-01  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304029E+01  0.4194460E-01  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304107E+01  0.4222342E-01  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304188E+01  0.4250600E-01  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304270E+01  0.4279243E-01  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304353E+01  0.4308279E-01  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304439E+01  0.4337715E-01  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304526E+01  0.4367560E-01  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304615E+01  0.4397822E-01  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304706E+01  0.4428509E-01  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304799E+01  0.4459630E-01  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304893E+01  0.4491195E-01  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4304990E+01  0.4523213E-01  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4305090E+01  0.4555693E-01  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4305191E+01  0.4588644E-01  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4305294E+01  0.4622078E-01  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4305400E+01  0.4656004E-01  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4305508E+01  0.4690434E-01  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4305619E+01  0.4725377E-01  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4305732E+01  0.4760846E-01  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4305848E+01  0.4796852E-01  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4305967E+01  0.4833406E-01  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4306088E+01  0.4870522E-01  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4306213E+01  0.4908211E-01  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4306340E+01  0.4946487E-01  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4306470E+01  0.4985363E-01  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4306604E+01  0.5024852E-01  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4306741E+01  0.5064970E-01  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4306881E+01  0.5105730E-01  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4307025E+01  0.5147148E-01  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4307172E+01  0.5189238E-01  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4307323E+01  0.5232017E-01  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4307478E+01  0.5275502E-01  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4307637E+01  0.5319709E-01  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4307800E+01  0.5364655E-01  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4307968E+01  0.5410359E-01  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4308140E+01  0.5456839E-01  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4308317E+01  0.5504114E-01  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4308498E+01  0.5552203E-01  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4308684E+01  0.5601128E-01  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4308876E+01  0.5650908E-01  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4309073E+01  0.5701565E-01  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4309276E+01  0.5753123E-01  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4309484E+01  0.5805603E-01  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4309698E+01  0.5859028E-01  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4309919E+01  0.5913425E-01  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4310146E+01  0.5968817E-01  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4310380E+01  0.6025231E-01  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4310621E+01  0.6082693E-01  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4310869E+01  0.6141231E-01  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4311124E+01  0.6200873E-01  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4311388E+01  0.6261649E-01  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4311660E+01  0.6323590E-01  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4311941E+01  0.6386725E-01  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4312230E+01  0.6451089E-01  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4312529E+01  0.6516713E-01  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4312838E+01  0.6583632E-01  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4313157E+01  0.6651882E-01  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4313486E+01  0.6721499E-01  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4313827E+01  0.6792520E-01  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4314180E+01  0.6864984E-01  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4314544E+01  0.6938930E-01  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4314922E+01  0.7014400E-01  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4315312E+01  0.7091436E-01  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4315717E+01  0.7170081E-01  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4316136E+01  0.7250380E-01  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4316571E+01  0.7332377E-01  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4317022E+01  0.7416120E-01  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4317490E+01  0.7501657E-01  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4317976E+01  0.7589037E-01  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4318480E+01  0.7678310E-01  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4319004E+01  0.7769526E-01  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4319549E+01  0.7862739E-01  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4320115E+01  0.7958001E-01  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4320705E+01  0.8055366E-01  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4321318E+01  0.8154888E-01  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4321957E+01  0.8256621E-01  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4322623E+01  0.8360622E-01  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4323317E+01  0.8466944E-01  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4324041E+01  0.8575644E-01  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4324796E+01  0.8686774E-01  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4325585E+01  0.8800389E-01  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4326409E+01  0.8916540E-01  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4327270E+01  0.9035277E-01  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4328171E+01  0.9156648E-01  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4329113E+01  0.9280696E-01  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4330100E+01  0.9407463E-01  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4331133E+01  0.9536981E-01  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4332216E+01  0.9669282E-01  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4333351E+01  0.9804387E-01  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4334542E+01  0.9942307E-01  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4335793E+01  0.1008305E+00  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4337106E+01  0.1022660E+00  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4338485E+01  0.1037293E+00  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4339935E+01  0.1052201E+00  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4341460E+01  0.1067378E+00  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4343065E+01  0.1082816E+00  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4344753E+01  0.1098503E+00  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4346531E+01  0.1114427E+00  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4348403E+01  0.1130571E+00  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4350376E+01  0.1146915E+00  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4352454E+01  0.1163433E+00  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4354645E+01  0.1180098E+00  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4356954E+01  0.1196874E+00  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4359389E+01  0.1213723E+00  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4361954E+01  0.1230598E+00  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4364659E+01  0.1247447E+00  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4367509E+01  0.1264209E+00  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4370511E+01  0.1280818E+00  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4373673E+01  0.1297197E+00  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4377002E+01  0.1313263E+00  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4380504E+01  0.1328920E+00  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4384185E+01  0.1344066E+00  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4388052E+01  0.1358588E+00  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4392111E+01  0.1372364E+00  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4396367E+01  0.1385260E+00  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4400825E+01  0.1397136E+00  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4405488E+01  0.1407838E+00  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4410359E+01  0.1417207E+00  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4415442E+01  0.1425071E+00  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4420736E+01  0.1431252E+00  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4426243E+01  0.1435562E+00  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4431962E+01  0.1437805E+00  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4437891E+01  0.1437778E+00  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4444027E+01  0.1435267E+00  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4450366E+01  0.1430052E+00  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4456903E+01  0.1421902E+00  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4463630E+01  0.1410578E+00  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4470541E+01  0.1395827E+00  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4477625E+01  0.1377385E+00  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4484870E+01  0.1354972E+00  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4492265E+01  0.1328291E+00  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4499793E+01  0.1297025E+00  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4507436E+01  0.1260831E+00  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4515172E+01  0.1219341E+00  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4522975E+01  0.1172153E+00  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4530812E+01  0.1118828E+00  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4538644E+01  0.1058892E+00  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01

