  0.2197354E+00  0.4279461E-01  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2198480E+00  0.4265414E-01  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2199604E+00  0.4251327E-01  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2200727E+00  0.4237201E-01  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2201847E+00  0.4223036E-01  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2202966E+00  0.4208832E-01  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2204082E+00  0.4194590E-01  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2205197E+00  0.4180308E-01  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2206309E+00  0.4165988E-01  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2207419E+00  0.4151629E-01  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2208527E+00  0.4137231E-01  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2209633E+00  0.4122794E-01  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2210737E+00  0.4108318E-01  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2211839E+00  0.4093804E-01  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2212938E+00  0.4079251E-01  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2214035E+00  0.4064659E-01  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2215131E+00  0.4050028E-01  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2216223E+00  0.4035359E-01  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2217314E+00  0.4020650E-01  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2218402E+00  0.4005904E-01  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2219488E+00  0.3991118E-01  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2220572E+00  0.3976294E-01  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2221653E+00  0.3961432E-01  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2222732E+00  0.3946530E-01  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2223809E+00  0.3931591E-01  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2224883E+00  0.3916613E-01  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2225955E+00  0.3901596E-01  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2227025E+00  0.3886541E-01  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2228092E+00  0.3871447E-01  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2229156E+00  0.3856316E-01  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2230219E+00  0.3841145E-01  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2231278E+00  0.3825937E-01  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2232335E+00  0.3810690E-01  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2233390E+00  0.3795405E-01  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2234442E+00  0.3780082E-01  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2235491E+00  0.3764721E-01  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2236538E+00  0.3749322E-01  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2237583E+00  0.3733885E-01  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2238624E+00  0.3718409E-01  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2239663E+00  0.3702896E-01  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2240700E+00  0.3687345E-01  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2241733E+00  0.3671756E-01  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2242764E+00  0.3656129E-01  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2243793E+00  0.3640465E-01  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2244818E+00  0.3624762E-01  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2245841E+00  0.3609022E-01  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2246861E+00  0.3593245E-01  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2247878E+00  0.3577430E-01  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2248893E+00  0.3561577E-01  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2249904E+00  0.3545687E-01  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2250913E+00  0.3529760E-01  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2251919E+00  0.3513796E-01  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2252922E+00  0.3497794E-01  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2253922E+00  0.3481755E-01  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2254919E+00  0.3465678E-01  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2255914E+00  0.3449565E-01  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2256905E+00  0.3433415E-01  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2257893E+00  0.3417228E-01  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2258879E+00  0.3401004E-01  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2259861E+00  0.3384743E-01  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2260840E+00  0.3368445E-01  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2261816E+00  0.3352111E-01  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2262790E+00  0.3335740E-01  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2263760E+00  0.3319333E-01  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2264727E+00  0.3302889E-01  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2265690E+00  0.3286409E-01  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2266651E+00  0.3269893E-01  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2267609E+00  0.3253341E-01  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2268563E+00  0.3236752E-01  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2269514E+00  0.3220127E-01  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2270462E+00  0.3203467E-01  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2271407E+00  0.3186770E-01  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2272348E+00  0.3170038E-01  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2273286E+00  0.3153270E-01  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2274221E+00  0.3136466E-01  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2275153E+00  0.3119627E-01  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2276081E+00  0.3102752E-01  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2277006E+00  0.3085842E-01  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2277928E+00  0.3068897E-01  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2278846E+00  0.3051917E-01  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2279760E+00  0.3034901E-01  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2280672E+00  0.3017851E-01  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2281580E+00  0.3000766E-01  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2282484E+00  0.2983646E-01  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2283385E+00  0.2966491E-01  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2284282E+00  0.2949301E-01  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2285176E+00  0.2932078E-01  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2286067E+00  0.2914819E-01  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2286953E+00  0.2897527E-01  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2287837E+00  0.2880200E-01  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2288716E+00  0.2862839E-01  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2289592E+00  0.2845445E-01  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2290465E+00  0.2828016E-01  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2291334E+00  0.2810554E-01  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2292199E+00  0.2793058E-01  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2293060E+00  0.2775528E-01  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2293918E+00  0.2757965E-01  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2294772E+00  0.2740369E-01  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2295623E+00  0.2722740E-01  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2296469E+00  0.2705078E-01  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2297312E+00  0.2687382E-01  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2298151E+00  0.2669654E-01  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2298986E+00  0.2651893E-01  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2299818E+00  0.2634100E-01  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2300645E+00  0.2616274E-01  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2301469E+00  0.2598415E-01  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2302289E+00  0.2580525E-01  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2303105E+00  0.2562602E-01  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2303917E+00  0.2544648E-01  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2304725E+00  0.2526661E-01  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2305529E+00  0.2508643E-01  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2306329E+00  0.2490594E-01  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2307126E+00  0.2472513E-01  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2307918E+00  0.2454400E-01  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2308706E+00  0.2436257E-01  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2309490E+00  0.2418082E-01  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2310271E+00  0.2399877E-01  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2311047E+00  0.2381641E-01  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2311819E+00  0.2363374E-01  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2312587E+00  0.2345077E-01  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2313350E+00  0.2326749E-01  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2314110E+00  0.2308391E-01  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2314866E+00  0.2290003E-01  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2315617E+00  0.2271586E-01  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2316364E+00  0.2253138E-01  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2317107E+00  0.2234661E-01  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2317846E+00  0.2216154E-01  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2318581E+00  0.2197619E-01  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2319311E+00  0.2179053E-01  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2320037E+00  0.2160459E-01  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2320759E+00  0.2141837E-01  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2321476E+00  0.2123185E-01  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2322190E+00  0.2104505E-01  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2322898E+00  0.2085796E-01  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2323603E+00  0.2067060E-01  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2324303E+00  0.2048295E-01  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2324999E+00  0.2029502E-01  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2325690E+00  0.2010682E-01  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2326377E+00  0.1991834E-01  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2327060E+00  0.1972958E-01  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2327738E+00  0.1954055E-01  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2328412E+00  0.1935126E-01  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2329081E+00  0.1916169E-01  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2329746E+00  0.1897185E-01  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2330406E+00  0.1878175E-01  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2331062E+00  0.1859139E-01  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2331713E+00  0.1840076E-01  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2332360E+00  0.1820987E-01  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2333002E+00  0.1801873E-01  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2333639E+00  0.1782732E-01  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2334272E+00  0.1763566E-01  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2334901E+00  0.1744375E-01  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2335525E+00  0.1725158E-01  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2336144E+00  0.1705917E-01  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2336758E+00  0.1686650E-01  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2337368E+00  0.1667359E-01  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2337973E+00  0.1648044E-01  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2338574E+00  0.1628704E-01  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2339170E+00  0.1609340E-01  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2339761E+00  0.1589952E-01  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2340347E+00  0.1570541E-01  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2340929E+00  0.1551106E-01  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2341506E+00  0.1531647E-01  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2342078E+00  0.1512165E-01  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2342645E+00  0.1492661E-01  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2343208E+00  0.1473133E-01  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2343765E+00  0.1453583E-01  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2344318E+00  0.1434011E-01  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2344866E+00  0.1414416E-01  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2345410E+00  0.1394799E-01  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2345948E+00  0.1375161E-01  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2346482E+00  0.1355501E-01  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2347010E+00  0.1335819E-01  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2347534E+00  0.1316116E-01  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2348053E+00  0.1296392E-01  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2348567E+00  0.1276648E-01  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2349076E+00  0.1256882E-01  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2349580E+00  0.1237096E-01  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2350079E+00  0.1217290E-01  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2350573E+00  0.1197464E-01  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2351063E+00  0.1177618E-01  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2351547E+00  0.1157753E-01  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2352026E+00  0.1137868E-01  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2352500E+00  0.1117964E-01  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2352969E+00  0.1098041E-01  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2353434E+00  0.1078099E-01  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2353893E+00  0.1058138E-01  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2354347E+00  0.1038159E-01  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2354796E+00  0.1018162E-01  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2355240E+00  0.9981472E-02  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2355679E+00  0.9781145E-02  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2356112E+00  0.9580642E-02  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2356541E+00  0.9379965E-02  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2356965E+00  0.9179118E-02  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2357383E+00  0.8978102E-02  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2357797E+00  0.8776920E-02  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2358205E+00  0.8575572E-02  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2358608E+00  0.8374063E-02  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2359006E+00  0.8172393E-02  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2359398E+00  0.7970565E-02  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2359786E+00  0.7768581E-02  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2360168E+00  0.7566444E-02  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2360545E+00  0.7364155E-02  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2360917E+00  0.7161718E-02  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2361284E+00  0.6959133E-02  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2361645E+00  0.6756403E-02  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2362002E+00  0.6553531E-02  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2362353E+00  0.6350518E-02  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2362699E+00  0.6147368E-02  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2363039E+00  0.5944082E-02  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2363374E+00  0.5740662E-02  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2363704E+00  0.5537111E-02  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2364029E+00  0.5333431E-02  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2364349E+00  0.5129624E-02  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2364663E+00  0.4925692E-02  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2364972E+00  0.4721639E-02  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2365275E+00  0.4517465E-02  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2365574E+00  0.4313174E-02  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2365867E+00  0.4108768E-02  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2366154E+00  0.3904249E-02  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2366436E+00  0.3699619E-02  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2366713E+00  0.3494880E-02  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2366985E+00  0.3290036E-02  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2367251E+00  0.3085087E-02  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2367512E+00  0.2880037E-02  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2367768E+00  0.2674889E-02  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2368018E+00  0.2469643E-02  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2368263E+00  0.2264303E-02  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2368502E+00  0.2058871E-02  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.3000000E-01

